0.8405112128252693,0.9139559736427348,0.8211752343083766,0.9999994232840482,1.0,0.9999164337125719,1.0,1.0,1.0,0.019960475432163317,0.052820110006440206,0.01554926774129605,0.2872981349851138,0.3838382800066773,0.26587685655242815,0.47370527642947374,0.5665309801112806,0.4530492842550185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20207773484329467
0.5584211014983982,0.11615749189689861,0.0,1.0,0.8967078349513294,0.0765882856454777,1.0,1.0,0.41385216418370385,0.5039244758472019,0.08698511197259266,0.0,1.0,0.8546493046348581,0.05327872982399317,1.0,1.0,0.3604243739162674,0.10787764506096956,0.0014916277514067675,0.0,0.890577298896632,0.3472814030875987,9.10459935099023e-05,1.0,0.825461531372677,0.04270066772879939,0.3602194668505403
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4897035259178923,0.6413555271264587,0.3576632940571067,0.3623515625239154,0.5220654073209733,0.2382711017376704,0.02373332627307561,0.06954161712321276,0.008023876906614184,1.0,1.0,0.9998411608874128,0.9990742908873135,1.0,0.9816941668766412,0.6112711198812142,0.7901839137103596,0.4593356078157929,0.39943120098346835
4.810725699518084e-05,0.024050968427388533,0.015842680477078576,0.009208058964118545,0.14110328451454784,0.11151493675982962,0.0015642510281231661,0.06305636305597108,0.045417471815899606,0.7068965660617575,0.9383600085527987,0.9152808430280517,0.8896443027955176,1.0,0.999819068847706,0.8000564676003938,0.9873336656657103,0.9744522949854344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25940965368649244
0.0,0.5807294207644744,0.7479404433482905,0.0,0.4781613686878087,0.623068794488248,0.0,0.0,0.0,0.0,0.049566222536844146,0.07671009842521845,0.0,0.03554085100521521,0.05601975709672497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0657043504946229
0.0,0.8317529521015576,1.0,0.0,0.6245385155707097,1.0,0.0,0.058322186978225804,0.557668306649365,0.0,0.28090236787285416,0.9442267929126849,0.0,0.1332761310930958,0.7639626468020513,0.0,0.00012413964240867213,0.10340005493971516,0.0,0.0,0.04257079947123286,0.0,0.0,0.005812020181605206,0.0,0.0,0.0,0.4485684287331193
0.006206036029802806,0.0011535674869849416,0.0,8.436289436362524e-10,0.0,0.0,0.0,0.0,0.0,0.8156751820005308,0.5695361146985964,0.0,0.35220308635079023,0.21911962534791699,0.0,0.0,0.0,0.0,0.6363012360979272,0.4283935371078872,0.0,0.2540758576136604,0.15429486269663462,0.0,0.0,0.0,0.0,1.0475170351732397
0.0,0.058305232783456666,0.04957164571297324,0.0,0.05540392374982135,0.04704970342725843,0.0,0.0,0.0,0.0,0.15001649208617787,0.1304360509168221,0.0,0.14355985900497867,0.12469484247633808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.767156766010242
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05692569109373041,0.24623573242089036,0.22263108870809528,0.3262990642331019,0.6195890156456969,0.5939798303264953,0.38143246907055683,0.670255853103364,0.6450501459339848,0.8435145483149042,0.9937837227705948,0.9882529488348089,0.9993919297125415,1.0,1.0,1.0,1.0,1.0,0.29286739111804144
0.0017778404379037043,0.11910041440348944,0.22080860352813245,0.10418380321207135,0.5450156103480238,0.6876873710839181,0.17797177092291244,0.6602233791451162,0.7973682710790957,0.3661080815192802,0.9002188974291777,0.9739113750652078,0.8789153603296884,1.0,1.0,0.9495322742573514,1.0,1.0,0.8697887617061877,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.31971858561149824
0.6595906430277756,0.3498211866686312,0.016492736026927718,0.14331558805631098,0.020936014732932,0.0,0.0,0.0,0.0,1.0,0.9973805664467401,0.6448273479755651,0.9300126131261075,0.673474351802851,0.1164594960671203,0.16103892118687255,0.026880641473832182,0.0,1.0,1.0,0.9975130595616168,1.0,0.9985929110242276,0.6763102629478427,0.7191288986798428,0.40403341703568624,0.027434870848855365,0.24010111748123222
0.2841823377738962,0.4000960723474739,0.16597895073683513,0.0,0.0,0.0,0.0,0.0,0.0,0.9715317144757688,0.9984192391070613,0.8930196475440588,0.18435806204022773,0.2851498542091987,0.09131592054460852,0.0,0.0,0.0,1.0,1.0,0.9999815670544213,0.509483539242623,0.6204733154599686,0.363292159130674,0.0,0.0,0.0,0.3425840490875802
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22901835477717425,0.3303624426944843,0.0,0.05361433170134218,0.08559422185322528,0.0,0.0,0.0,0.0,0.07300863334882365,0.11383972887175865,0.0,0.012177137566833115,0.021592211349984312,0.0,1.6579003338142226
0.010110009954597512,0.8358160482730462,1.0,0.0008038576863447705,0.6851023673650298,1.0,0.0,0.19133831205795562,0.8975065510531799,0.20744463629280627,1.0,1.0,0.08553878704064358,0.9809351593088474,1.0,0.0,0.5635458967811005,0.9999851217144158,0.24513690820078837,1.0,1.0,0.11319439247041473,0.9926793384023426,1.0,0.0,0.6106496470812705,1.0,0.29347325203048163
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7785357264500942,0.444168409498185,0.0,0.6310846031196831,0.3175969165314619,0.0,0.005444714315286225,0.00020001573647960528,0.0,1.0,0.8364576376718805,0.0,0.9869655199847184,0.6900983971806819,0.0,0.06541163688277063,0.008622894100505962,0.0,0.7785773683076664
0.6850229422849967,0.006833700184253473,0.0,0.9615447998264717,0.12372581018283778,0.0,0.9952918901695303,0.2150145243300092,0.0,0.9779403077065957,0.15469438950358336,0.0,1.0,0.4865197224977137,0.0,1.0,0.6004224499066187,0.0,0.9999998635835711,0.30167638910791983,0.0,1.0,0.6424209258083501,0.0,1.0,0.7525223750557345,0.0,0.20970667551118768
0.04172781480789674,0.9836892520659535,1.0,0.026219209601209544,0.9627635384336197,1.0,0.0,0.6371829552538436,1.0,0.06541825992906404,0.9970945337765982,1.0,0.04228285763899176,0.9842006909490625,1.0,0.0,0.6791322342206824,1.0,0.00017020119971526937,0.7990849044449989,1.0,4.036893851473274e-05,0.7600858521012884,1.0,0.0,0.38361846596812893,0.9944596815608049,0.28259407235364536
0.9996663277079918,0.9365868905249,0.3339730716082796,0.40368511157671455,0.1999504618478119,0.003972200652670301,0.0,0.0,0.0,0.33387494636363263,0.1480696567198601,0.000811783113434973,5.667156039408468e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33126025681027993
0.6737616900226544,0.8156330496783237,0.6116465807968721,0.0,0.0,0.0,0.0,0.0,0.0,0.30139476905290413,0.45531534566280074,0.24336471948059638,0.0,0.0,0.0,0.0,0.0,0.0,0.0009847039090693265,0.00876338216568726,0.00020868666048265205,0.0,0.0,0.0,0.0,0.0,0.0,0.3243085702600347
0.8697302856193176,0.9998719730688598,0.9995587452275922,0.21514801072833417,0.5875402186508398,0.5706707177222388,0.0,1.2062406286142018e-06,4.0524131119002495e-07,0.06851261659922421,0.33105236248110914,0.3171729342171645,0.0,0.005822179390247745,0.004889961750366452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33215074010483764
0.0,0.0,2.7106694206465493e-05,0.25288662610863677,0.7128357084187104,0.9357961081302586,0.9946803068166804,1.0,1.0,0.0,0.0,0.0,0.10113841866545804,0.512400177169601,0.7449939999145146,0.92223510775357,1.0,1.0,0.0,0.0,0.0,0.0014180659882892914,0.12027730981201196,0.31923702216593675,0.51194698315417,0.9408686393535891,0.9994996793033099,0.2002055111902591
0.0016324154647767441,0.7503904771654422,1.0,0.0,0.322900348596875,0.980186994013716,0.0,0.004394512623851095,0.3709054058640069,0.0,0.1295791265261355,0.8480798795767704,0.0,0.00827195047742047,0.42029258689014537,0.0,0.0,0.014209567020177588,0.0,0.0,0.03740371229435362,0.0,0.0,1.3191364230911133e-05,0.0,0.0,0.0,0.2632018834637478
0.316887709135695,0.921115831905494,0.999999224553791,0.018250367055870288,0.3560192073064324,0.7455389306266239,0.0,0.0005844822220631193,0.045003922522925247,0.9509803637441907,1.0,1.0,0.42147456939576244,0.9649232099414603,1.0,0.0025141643606407826,0.21812647824966916,0.5669673240604921,1.0,1.0,1.0,0.8534250644127709,1.0,1.0,0.09335308406885762,0.6294494233208908,0.9445348166899467,0.22556784543277075
0.7562586747914134,1.0,1.0,0.06998482141939422,0.6221952739647868,0.9454591647534164,0.0,0.0,0.034656669140335765,0.24621710350267303,0.9074201065270929,0.999937996005894,0.0002915885881905003,0.16026030794012833,0.4941789945798209,0.0,0.0,0.0,0.0002837122160217975,0.1597975442422524,0.4934275106615335,0.0,0.0,0.00907532686050476,0.0,0.0,0.0,0.26018736047323787
0.7999179453936751,0.0,0.0,0.545404673617221,0.0,0.0,0.039312494240660856,0.0,0.0,0.6441398401149462,0.0,0.0,0.3733718542325574,0.0,0.0,0.009822775293786046,0.0,0.0,0.1196532629825345,0.0,0.0,0.025225511008112447,0.0,0.0,0.0,0.0,0.0,0.3759463924111027
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7423927154620622,0.8032120048456879,0.6220819088441155,0.7813272228072827,0.8415809352025223,0.6621872091558819,0.5761657233887298,0.6395272597392702,0.45057146752357247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23211116436107723
0.3471032172527779,0.0,0.0,0.9756359384493534,0.06805182102955623,0.0,0.9693474559372642,0.0630199328170684,0.0,0.06725036202101908,0.0,0.0,0.5218886045553981,0.0001409417887348378,0.0,0.5084933130782034,0.00011178206060205143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5509372495596093
0.9249774250418018,0.06471750006702301,0.0,1.0,0.40546676286557176,0.0,1.0,0.5746013607785223,0.0,0.8447177777438094,0.023698528164251213,0.0,0.9999993156955389,0.2959817386861343,0.0,1.0,0.4692564593610635,0.0,0.47239888041907313,0.0,0.0,0.8975664613357774,0.04336749872643201,0.0,0.9851752056727846,0.14399406503114248,0.0,0.21348612938377146
0.027090267225666934,0.3352606636553233,0.11475110580344888,0.3838147246530987,0.9985626239871732,0.7132201075610255,0.17200344535168208,0.7872657759910644,0.4082450717737738,0.016908377958987808,0.25209583541573016,0.0804990675916765,0.29452626548706784,0.9720759627687687,0.6058166928476165,0.12438967536522295,0.680409132181946,0.32124104294371836,0.0,0.0,0.0,0.0,0.05108873591759162,0.004598120225662208,0.0,0.008128295978794766,0.00026127288025536383,0.8159073136442057
0.9999997140302094,0.6272558805717801,0.00017402482050448459,0.4592935208092609,0.02281948444127434,0.0,0.0,0.0,0.0,1.0,0.7043525810284211,0.0008436176437423084,0.5292541178834165,0.04000584470892386,0.0,0.0,0.0,0.0,0.9768530986644754,0.37770910655093404,0.0,0.24162978376240976,0.0019877285116947007,0.0,0.0,0.0,0.0,0.3170053471911445
0.8242804068495145,0.11566627447421081,0.0,1.0,0.7958230754025207,0.00762172586396069,1.0,1.0,0.2614803446931562,0.7271965263396204,0.06575048052249535,0.0,1.0,0.6923121923073514,0.0011517042222227779,1.0,0.995706889936481,0.1685133790745449,0.331121461698166,0.001842219538595612,0.0,0.9735485903724052,0.3030188795497587,0.0,1.0,0.7929889262988973,0.009629714988748563,0.2276965976131162
0.06195402489279372,0.0,0.0,0.026139792405488423,0.0,0.0,1.7601444756103768e-05,0.0,0.0,0.8715657206779079,0.1280282132225443,0.0,0.7867657688608262,0.07292030978655138,0.0,0.41777241865696557,0.0031543791046974978,0.0,1.0,0.7862857772763768,0.004190199662791175,1.0,0.6783906054466587,0.00030560155267885875,0.9842896603658803,0.3182490339902617,0.0,0.20303617643988175
0.34480527718094145,0.17956897100885058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933624003997432,0.8718548471431714,0.07011677381278356,0.15472613074241923,0.05451661297555455,0.0,0.0,0.0,0.0,0.9861385092475035,0.8483288461139896,0.061694994936297674,0.13770286599000037,0.047542116996474,0.0,0.0,0.0,0.0,0.6122197924574768
0.3803330904231273,0.10664814791842012,0.0,0.7940050113027808,0.46473714578568004,0.02560436447604759,0.8930434041632447,0.5741184532246494,0.05833183206773865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2726621322992466
1.0,0.7321998781410363,0.005027299811051028,0.5822806121050773,0.06866037334059108,0.0,0.0,0.0,0.0,0.8588236218917609,0.2055999624171763,0.0,0.12548992024977473,0.0002511396115471972,0.0,0.0,0.0,0.0,0.06535191891197016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33731504097220394
0.0,0.8681651717419687,1.0,0.0,0.4489712368546685,0.9999943777744562,0.0,0.0020848704952170223,0.3959241837952771,0.0,0.7397425192050193,1.0,0.0,0.30983404813612997,0.98437198718703,0.0,0.0001368617641544169,0.26351438434423763,0.0,0.2154162417067324,0.9431487044087649,0.0,0.02579502301949514,0.547977517440939,0.0,0.0,0.015947782949945474,0.34734025097661375
0.0,0.0,0.0,0.006247748159993342,0.0,0.0,0.036976871225230155,0.0,0.0,0.6161505599750474,0.41631712050809766,0.06514326970278657,0.944523784195745,0.7675689183478536,0.3116934904490025,0.998944669145753,0.8565323292484806,0.40790896670068943,1.0,0.9998128238772074,0.8391662013521338,1.0,1.0,0.9959297638440954,1.0,1.0,1.0,0.22800327331439807
0.5172400074765419,0.20028829533577802,0.0,0.22711962715561124,0.07548795975029263,0.0,0.0,0.0,0.0,0.3064720566126697,0.10786949053742287,0.0,0.12396423887952314,0.03685420709175197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3795870900139668
0.9204021819420031,0.9994012497884158,0.9974260008306108,0.023894900569536696,0.14153248910073737,0.12251626011985507,0.0,0.0,0.0,0.990105606383564,1.0,1.0,0.09223035635849165,0.27327349008718926,0.2528676523675789,0.0,0.0,0.0,0.9570304314353028,1.0,0.9999843975869771,0.04440260825646776,0.1956698237955816,0.1749403030390017,0.0,0.0,0.0,0.20521843804312118
0.015439132657957358,0.06411904461166788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35398958061251723,0.7463078313469133,0.0,0.00025076614191968713,0.0070001558196604525,0.0,0.0,0.0,0.0,0.023148736677057424,0.08482559785075919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3866052249611673
0.0,0.1003511242264263,0.5598581726357266,0.0030981943342552995,0.5411542330821143,0.9858601969073836,0.013866173314206233,0.6910402606062044,0.999999782976981,0.010289596489151363,0.636546581442526,0.9960827133413473,0.24015523407748204,0.9947928990464772,1.0,0.36003333622541966,1.0,1.0,0.05603046541365682,0.8474688962635697,1.0,0.43632122603921786,1.0,1.0,0.5523743058991964,1.0,1.0,0.33834717279086757
0.0029901286184146874,0.27439342812503875,0.6120987837398421,0.49931423772173467,0.9914340135893704,1.0,0.980773111957539,1.0,1.0,0.035380109312601334,0.4989628215456069,0.8231946973779052,0.7543735049851654,1.0,1.0,1.0,1.0,1.0,0.018934640638079387,0.43036068659423926,0.760780113158608,0.6826983705822488,1.0,1.0,0.9997998640226069,1.0,1.0,0.2591671136671727
0.9819281494434959,0.9995872980343039,0.6941854465036005,0.15937455623399574,0.25356067079416506,0.021475108382055377,0.0,0.0,0.0,0.4167259930970883,0.5395680278024961,0.1333668527424681,0.0013345126965341508,0.004716883760088731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5019986776492242
0.23639299811723083,0.0,0.0,0.6860855944620833,0.0,0.0,0.3716893834032992,0.0,0.0,0.1581702117867802,0.0,0.0,0.5668459866395013,0.0,0.0,0.2665164385299591,0.0,0.0,3.3558285172599435e-05,0.0,0.0,0.018301226197322794,0.0,0.0,0.0014128196768136345,0.0,0.0,0.6515150916436182
0.9984129601157964,0.39051083498491873,0.0,1.0,0.6713878740394092,0.0,1.0,0.7019585673352449,0.0,0.6393919169311411,0.016586912648096343,0.0,0.8881979677481353,0.11106657066657796,0.0,0.9070820493859721,0.12882286661733666,0.0,0.014213478813504762,0.0,0.0,0.1033354594593883,0.0,0.0,0.12053700972677044,0.0,0.0,0.21286184254581453
0.2926664814302321,0.007189630898967831,0.0,0.3624169562570329,0.01127303792752053,0.0,0.0041176141980935905,0.0,0.0,0.9605394394800636,0.17649575020212793,0.0,0.9932306324321777,0.2288543594775215,0.0,0.17731701284115362,0.0,0.0,0.5814512104890972,0.04583196514145757,0.0,0.6679889744645214,0.06316662639708504,0.0,0.040892297352720056,0.0,0.0,0.8115110584562198
0.0,0.0,0.0,0.3724085630709609,0.0016594462339996113,0.0,0.8848701819165097,0.06044417157920893,0.0,0.0,0.0,0.0,0.6408224055411821,0.013618725628357402,0.0,0.999986227989327,0.19814334981679926,0.0,0.0,0.0,0.0,0.15947610226836298,0.0,0.0,0.5609470205816381,0.005881928713885098,0.0,0.6534917729532084
0.9497039271851552,0.8204119735946468,0.17734421836914654,0.12818101044968377,0.0454334660191448,0.0,0.0,0.0,0.0,1.0,0.9995938794545254,0.5430803453434488,0.456535184437893,0.283232014028093,0.0028860721668495406,0.0,0.0,0.0,1.0,0.9940737288660585,0.4717734529489016,0.3987660272731947,0.2262231775070029,0.0012117978050997964,0.0,0.0,0.0,0.390158013004925
1.0,0.7277463631258871,0.001249304086988691,0.9158261647551299,0.209885848287905,0.0,0.11929150100319633,0.0,0.0,1.0,0.9724328111345111,0.06169698759282507,0.999906433063953,0.5107867696990777,0.0,0.37361633086691215,0.003175828606972318,0.0,1.0,0.9526017049920115,0.04327213685864591,0.9983646794314772,0.46554338422297975,0.0,0.33321859559610767,0.001722420397768377,0.0,0.3049094597735184
0.008330571112174964,0.01371946529174134,0.0,0.6688823269825748,0.7549799825482509,0.0851330131348796,0.891432695738499,0.9489365848647036,0.18313817458632192,0.0,0.0,0.0,0.01141905557913321,0.018130823257048824,0.0,0.039413673474594395,0.05864863766404595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7275556047368434
0.4492933274206505,0.4090589641524802,0.0,0.188586731028975,0.16853892240637589,0.0,0.0,0.0,0.0,0.05218276342391238,0.04514300404452692,0.0,0.01337659126284606,0.01123806415520525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4518495232909563
0.05970739493834572,0.7884282415852365,0.9928085136985374,0.21645171121271442,0.9822436715591627,1.0,0.07558889828330775,0.8344224926648669,0.9989608677119342,0.0,0.05705477797153663,0.2429832664979738,0.0,0.21107024553671463,0.513198923092618,0.0,0.0724898130001615,0.2844745529649376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4565848084186382
0.09470775297214984,0.6698845468522493,0.92113792106337,0.03387401140187784,0.4956919847464918,0.764401507567199,0.0,0.06190571392273557,0.20847977906944598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35074120611856974
0.6038180373579408,0.007352860290162952,0.0,0.9826549934894194,0.21546688601096986,0.0,1.0,0.4519170453959567,0.0,0.9283760748538181,0.1181621878512336,0.0,1.0,0.569857117013499,0.0,1.0,0.8009522185307018,0.0,0.973953163759397,0.1903146617204324,0.0,1.0,0.6722237441114849,0.0,1.0,0.897768320365188,0.0,0.2277872105443012
0.7387629168150892,0.08246330324782382,0.0,0.9553661007375613,0.2726239466019404,0.0,0.9436585847501856,0.25133157398781825,0.0,0.015601564308053437,0.0,0.0,0.11887571263409015,0.0,0.0,0.1040106791149939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2763316120516958
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.450470841588514,0.16654047507833517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09634611089298083,0.025091665674982406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5474013758899858
0.9905117130965855,0.8009374607980725,0.10451005091491089,0.16480870699858582,0.026566765897765833,0.0,0.0,0.0,0.0,1.0,0.9632358988352944,0.2568354238747669,0.3715608414207946,0.11505359708151443,0.0,0.0,0.0,0.0,0.9945553774748491,0.8189084468170112,0.11405617482870876,0.17930140435007352,0.03049663869191605,0.0,0.0,0.0,0.0,0.38503484476600697
0.003063039078736173,0.0007658665767300303,0.0,0.4532126361976417,0.38184960185735906,0.12381423931519032,0.9430508720401118,0.8999315305103515,0.6089864634393992,0.5123547816371776,0.4373263652403962,0.15842136906029045,1.0,0.9982915920068811,0.8969070513298746,1.0,1.0,1.0,0.9854474859848926,0.9626677563785216,0.7313912005596418,1.0,1.0,1.0,1.0,1.0,1.0,0.21278854435975547
0.16843046441538037,0.7558914008294975,0.8138172445289612,0.49035495595367423,0.9970802918310456,0.9999845087745394,0.3183742590144485,0.925294596230866,0.9579110520185771,0.0,0.013811700067721781,0.02198952525197784,0.0,0.1537936362554816,0.20333041867622112,0.0,0.05798741879303706,0.08290220949265381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4591566485303993
0.9440418031893084,1.0,1.0,0.5931833180845615,0.9991297682812661,0.9987905297724583,0.011552982050324982,0.2658764914675702,0.25983501000932785,0.35381450586278657,0.9338201789965016,0.9283269797886873,0.10712864377840194,0.5770337360392012,0.5695080076207865,0.0,0.00988897652400906,0.009346729249243587,0.0,0.007568258167566565,0.006921897255157524,0.0,0.0,0.0,0.0,0.0,0.0,0.48536126297464144
