0.32832771815231576,0.3868390433810362,0.22328695858684305,0.0,0.0,0.0,0.0,0.0,0.0,0.9934189852867623,0.9994769830360322,0.9635626407227783,0.3537985091677638,0.4139733820687516,0.24506566374527042,0.0,0.0,0.0,1.0,1.0,1.0,0.9254236719801499,0.9553931015308221,0.8402887319346923,0.04720115529873395,0.07386367294546733,0.01480882682101496,0.20432381632277277
0.9037930699219233,1.0,1.0,0.046817337876410375,0.34648797898282346,0.455957171072842,0.0,0.0,0.0,0.7853254937032751,0.9986565237819908,1.0,0.011002702522654235,0.2107471606798215,0.32293315253454746,0.0,0.0,0.0,0.31837065113493657,0.7609340661237847,0.8674510961676435,0.0,0.007686388967237675,0.030155621405568447,0.0,0.0,0.0,0.25335909206590235
0.0,0.0,0.0032140293796084508,0.005877848194353718,0.19076754588967013,0.4107908335958968,0.14665206254433538,0.6296549402952831,0.8563795654888661,0.02015945167572931,0.2792571274794649,0.5274245484706248,0.5042243843345857,0.9603211830201203,0.9999955217574424,0.9298964269209129,1.0,1.0,0.3265422166571392,0.8613073537836919,0.9882197279595731,0.9756462558022981,1.0,1.0,1.0,1.0,1.0,0.24530910307699677
0.678449750569989,0.0036252404997183826,0.0,0.22435053141771547,0.0,0.0,0.00017863118665954422,0.0,0.0,0.9976746991373443,0.20093038272155372,0.0,0.7430543116893539,0.009650156170275977,0.0,0.06288847542757353,0.0,0.0,1.0,0.3240062807470136,0.0,0.8648399023914983,0.03564991814970261,0.0,0.1269777174154583,0.0,0.0,0.3124760405477254
0.944322483134925,0.0593985292715387,0.0,1.0,0.2758917086226829,0.0,1.0,0.2828350012612758,0.0,0.980646066298095,0.10689307448870951,0.0,1.0,0.3538879951218961,0.0,1.0,0.36069359236654713,0.0,0.8727856408107613,0.023832065803113357,0.0,0.9985963176350388,0.17801417790992452,0.0,0.9991060410884052,0.18463159078433924,0.0,0.24551448162536124
0.11406787310347953,0.04605813758440741,1.2829823313904108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9809792046807067,0.9211785042157213,0.5604474907201328,0.4942106840371044,0.3535494216088808,0.07448170883481266,0.0014276715507595974,1.339687762306226e-05,0.0,1.0,1.0,0.9999240858431496,1.0,0.9888237102202119,0.7673057911925554,0.42365793455689615,0.29200820116195414,0.0490183232675247,0.22462890606924008
2.343768398900798e-06,1.0610340815838862e-08,0.0,0.11353287833781057,0.07881096930621188,0.0,0.0018651262466357562,0.0008779036886309642,0.0,0.0040479298645450445,0.0017077519961408234,0.0,0.3856094676810842,0.2897912061932708,0.0,0.02169593071770005,0.012843210428299784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.662995049454514
0.0,0.8525063306045318,1.0,0.0,0.4712149291123119,1.0,0.0,0.024440869379811783,0.7468639093111189,0.0,0.695394599015688,1.0,0.0,0.3022495166856583,0.9965832929885478,0.0,0.00279509587201305,0.5603449144630587,0.0,0.2923545177913821,0.9958173662785569,0.0,0.040584293778060214,0.8043406838610653,0.0,0.0,0.16034583044896702,0.21133778847087006
0.9854665330310685,0.9903554047977462,0.7608498166684482,0.9345611132905902,0.9422940676315379,0.6864943156477897,0.5903585038145216,0.600440569132094,0.31418976770722207,0.025935548428586103,0.030002535315368156,0.0,0.00753051731340845,0.008920509991484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2543693925513012
1.0,0.9997919803682778,0.2421687351433002,0.9829184329956111,0.58893178089092,0.004347849387132362,0.037149683329029064,0.0,0.0,0.9998001744108429,0.7666966633950932,0.025673861430558408,0.5898718527603428,0.18630868027161485,0.0,0.0,0.0,0.0,0.2434296430041204,0.025864409145519605,0.0,0.004486681221284164,0.0,0.0,0.0,0.0,0.0,0.4647613452984928
1.0,0.8089837355314868,0.053851761904825955,0.48257118188245146,0.04182615473490213,0.0,0.0,0.0,0.0,0.9998747302634035,0.6913823805528063,0.01983498869547014,0.3634945638513725,0.013547865844454055,0.0,0.0,0.0,0.0,0.8724129638920134,0.258532977385225,0.0,0.0655757307491915,0.0,0.0,0.0,0.0,0.0,0.2432800001299052
0.07796887573379818,0.6081065022714665,0.8639848607109545,0.0,0.017616535415562233,0.09640766786637373,0.0,0.0,0.0,0.5563354649623933,0.9967391247761455,1.0,0.011326552782991484,0.3324787685717962,0.5846775022036478,0.0,0.0,0.0,0.7881852227569852,1.0,1.0,0.05959876704862735,0.5423829527620714,0.7793687011533919,0.0,0.0,0.0,0.3213194877693254
0.0,0.0,0.0,0.4847474020853636,0.6935856174566871,0.6371659113309093,1.0,1.0,1.0,0.0,0.0,0.0,0.74608633747513,0.9414185980365599,0.8885073819669085,1.0,1.0,1.0,0.0,0.0,0.0,0.742994280755153,0.9384760107502673,0.8855258004316723,1.0,1.0,1.0,0.23859312727670046
0.18630725942270568,0.4312673266234285,0.10923606723678174,0.0009195432430322825,0.01330573053887516,2.2199330110929215e-05,0.0,0.0,0.0,0.9214661394090634,1.0,0.7834358940790531,0.17574294340779423,0.41613808255396273,0.10167690560893029,0.0,0.0,0.0,0.9554714034685075,1.0,0.837290443635469,0.21251427312758148,0.4671223198926696,0.1276256114898992,0.0,0.0,0.0,0.5950482934028299
0.0,0.025358000909706167,0.06812883771739513,0.196034501542368,0.826734816573753,0.9320101021750463,0.7172829314235392,1.0,1.0,0.0,0.1516005137584096,0.27423206833403235,0.45394307033364967,0.9947297761208079,1.0,0.9673556390748363,1.0,1.0,0.0,0.048437562963898895,0.11375440434461935,0.26721638053510827,0.9029086449022246,0.9780852502172256,0.8095005080097682,1.0,1.0,0.41686038720506763
0.6269591449784263,0.6386319177539674,0.03295537531461222,0.9985820755942016,0.999268058148418,0.21163345117781487,0.5242242648465549,0.5355934968742027,0.017933669283619967,0.0756435773353566,0.0789836226205051,0.0,0.31663212997457485,0.3269864268937315,0.00032038812862487156,0.05018378362641149,0.05257845653343285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7647280024893939
0.0,0.0,0.0,0.28658830993270257,0.24148482754526027,0.05102714707396289,0.8555653094266904,0.807249405199679,0.4740847626396219,0.2652755002562028,0.22163172588608063,0.04271992485708679,0.9856037198744295,0.9702236413839408,0.7500783080284132,1.0,1.0,0.9997823828597214,0.8013980554567199,0.7512621128939749,0.42103593442046294,1.0,1.0,0.9994183845790222,1.0,1.0,1.0,0.24154507129763067
0.09984945854133472,0.0,0.0,0.386284987137055,0.0,0.0,0.15375228786756018,0.0,0.0,0.583928582424393,0.0007831522585056853,0.0,0.9870783196105477,0.0711133182050149,0.0,0.7292239297666511,0.006314112510585457,0.0,0.4522394482450681,0.00012280803031784908,0.0,0.912018237403892,0.03237751357044111,0.0,0.5899940822264281,0.0020207820928854533,0.0,0.6107284578485456
0.01584637508367313,0.0002202680590275975,0.0,0.26981176916106875,0.035401916832346135,0.0,0.020888003843373106,0.000459841368292371,0.0,0.3055402141356911,0.0456259108302549,0.0,0.9999707986638305,0.41197933679616167,0.0,0.3364570739958154,0.05506409131258721,0.0,0.036955381918620536,0.001664127662970681,0.0,0.37582576150849534,0.06788373884667417,0.0,0.04525437807899383,0.002500155400234362,0.0,1.0803705604822655
0.9832900258549944,0.3742035456007827,0.0,0.5249692549378338,0.0565624661465079,0.0,0.00013239627602354084,0.0,0.0,1.0,0.8360117846054308,0.0,0.9588892220796479,0.31549918081600953,0.0,0.06203244037003855,0.0,0.0,1.0,0.7495607337673108,0.0,0.8983240920590476,0.24007401062183334,0.0,0.032146206307537006,0.0,0.0,0.46271678762414886
0.7735162180198425,0.9062230857766449,0.79702762945257,0.0,0.0015627471385981791,2.242179404283066e-06,0.0,0.0,0.0,0.9193806824985041,0.9999987390817633,0.9389539857245286,0.0029538981362556295,0.05187739386322042,0.006043665338686286,0.0,0.0,0.0,0.8267845656770273,0.9506589957548885,0.8496948152300752,9.647127837511592e-05,0.008756438189799374,0.0003873968443582387,0.0,0.0,0.0,0.2309165181335544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25314819961127755,0.43544113509725435,0.12311786978904317,0.7046447366878449,0.8955535659568,0.47921989483496724,0.5331730691350837,0.7445635674454554,0.3203634379332212,0.8685376580171419,0.9909717435485357,0.6543815233319615,1.0,1.0,0.9969446042913392,0.9975047066845558,1.0,0.9301873266413299,0.5141766528483374
0.023836749380409087,0.9309914723477659,1.0,0.029744637880798928,0.9511640202351986,1.0,0.0,0.30259373397576994,0.740285720011438,0.003595759384946946,0.7462659952496911,0.9999915438880055,0.004762852158405535,0.7759080120635005,1.0,0.0,0.16016897639492036,0.549359759052057,0.0,0.05519089279752629,0.3270372451817559,0.0,0.06388292347674958,0.35301279607719155,0.0,1.9769146495585875e-05,0.017138783089897306,0.5656199609400444
0.215448106333396,0.14873448806399914,0.015611255745691992,0.9932309408683215,0.9702808191145121,0.7448358687075269,1.0,1.0,1.0,0.0,0.0,0.0,0.45952765922589134,0.36629666861134247,0.10833553300382101,0.9967907248589442,0.9784957310279461,0.7739148868245,0.0,0.0,0.0,0.0,0.0,0.0,0.2612389586931814,0.18828989417742062,0.027106158086320154,0.21240163989697092
0.3184563192353082,0.028031205619528137,0.0,0.9999996959445314,0.8489095175728946,0.18516461935026357,1.0,1.0,0.9072353707966099,0.04718129045263354,0.0,0.0,0.8966045211127844,0.46069695379444076,0.02096677468665955,1.0,0.9961602930746165,0.5537987547887492,0.0,0.0,0.0,0.2881810320880626,0.03464518391575581,0.0,0.9677344811107728,0.6270515514609759,0.0588596929998637,0.20143306385279242
0.0015797736916791185,0.0,0.0,0.27721477564864094,0.0009405750288735083,0.0,0.4008912753911777,0.003684956736717676,0.0,0.18732609514996085,0.0,0.0,0.9684429467407879,0.17412933012485282,0.0,0.9987115780693753,0.2819646213983027,0.0,0.18845290042060772,0.0,0.0,0.9691090653637146,0.1752238443726357,0.0,0.9988007257353095,0.28342687973928443,0.0,0.6005689331888604
0.6562737020674099,0.00016124121670463325,0.0,0.9188442273638961,0.03348343781736018,0.0,0.9420525514151159,0.04863460913395705,0.0,0.9305642554788279,0.039486558202537235,0.0,1.0,0.24429739766594624,0.0,1.0,0.28006733902995873,0.0,0.9607419432004768,0.06497969129236827,0.0,1.0,0.29645276804619425,0.0,1.0,0.3317973622402184,0.0,0.2220384240110139
0.0,0.0,0.0,0.3948119400011684,0.8136223219093779,0.2798407183924131,0.8104276324039977,1.0,0.6563351788492295,0.0,0.0,0.0,0.13713636154618875,0.41732942457522687,0.08414544748209665,0.4147204454107865,0.8386090102995453,0.2958807582824276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7652072706390867
1.0,0.874007446581564,0.031686373148645565,0.90646864726125,0.2040073786635745,0.0,0.06813757383187594,0.0,0.0,1.0,0.9213939771259718,0.05769326279110655,0.9454768898190508,0.260839295316083,0.0,0.10468864212161896,0.0,0.0,1.0,0.7555642869339081,0.007739041001549862,0.8033493718803733,0.11624755867819843,0.0,0.024349606415751002,0.0,0.0,0.2438606928671737
0.8739699469272566,0.013391809343245287,0.0,0.999585706763079,0.094663016287765,0.0,0.8041396479769337,0.004495116918119881,0.0,0.4676746031197592,0.0,0.0,0.716566502187889,0.00019991468013615883,0.0,0.3854374248455862,0.0,0.0,0.004770967405093098,0.0,0.0,0.03144962741590473,0.0,0.0,0.0018579198046097477,0.0,0.0,0.4433019046548047
0.03500726906737414,3.9052079051017005e-05,0.0,0.6355954521884817,0.1576260726996861,0.0,0.8285923124339305,0.2980462341120052,0.0,0.38049133247938866,0.0484570385534164,0.0,1.0,0.6978248491298106,0.0,1.0,0.8934801649592223,0.0,0.30829903397934033,0.031079219421469705,0.0,0.9991879291112713,0.6138329629156501,0.0,1.0,0.8213023204856243,0.0,0.5557883942078503
0.918858482600165,1.0,1.0,0.1258283826145364,0.5580289080581935,0.6900438438306505,0.0,0.0,0.0,0.4850065182175828,0.944871207127418,0.9921082220163683,0.005083172011023142,0.15344900067726905,0.2618784938952875,0.0,0.0,0.0,0.012229435760209828,0.20150399204667413,0.3204975792077729,0.0,0.0,0.0,0.0,0.0,0.0,0.3039091807246049
0.0,0.0,0.0,1.5346659742803752e-06,0.07210575451034944,0.039709276899680165,0.003247590677256702,0.3006920232836356,0.19228034262405372,0.0,0.0,0.0,0.08666005843557355,0.7048345048022581,0.555375559436958,0.33175660729753176,0.9999107812831453,0.9679374791280833,0.0,0.0,0.0,0.05942091341046891,0.6048086098110764,0.4569318588739854,0.2501645813312241,0.9877397398416132,0.9024148271569845,0.7547303047693379
0.0,0.20877752547544032,0.06737879195768835,0.0,0.13174283594429353,0.03906561672201706,0.0,0.0,0.0,0.0,0.5496905898623814,0.2127253083771882,0.0,0.3727278981761491,0.1344335346100751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3463088992378245
0.0,0.0,0.0,0.0,0.04003235926242367,2.0785076423809226e-06,0.0,0.0,0.0,0.0,0.0906924130348816,0.0015672253677716306,0.07775403840416122,0.9575310660793733,0.20678542254682622,0.0004799298858479798,0.18825662633738652,0.011735268781750392,0.0,0.0044078389329950925,0.0,0.0029793980097463533,0.2727346614306883,0.024065044389162543,0.0,0.020442141447925635,0.00014891365106516036,1.3015905398329377
0.0,0.0,0.0002455880563960687,0.02948893587070088,0.3065827742060946,0.47668577182098015,0.3282236224258209,0.8557418346444879,0.9684868238508713,0.006734051154356368,0.18909222745228352,0.33513506791426656,0.5345647181438935,0.9712060087772859,0.9999857163626131,0.977626469546759,1.0,1.0,0.10870140932518947,0.5462576000483591,0.6994140143123465,0.9057680030820491,1.0,1.0,1.0,1.0,1.0,0.3005593869531704
1.0,0.7110770156332998,0.0,0.9999951387759125,0.5806164058616654,0.0,0.37163072114551804,0.032149011391529606,0.0,0.6785644876709257,0.1542100354931293,0.0,0.5493201918448315,0.09074824464854442,0.0,0.026101429959468885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5877257665087604
0.39618210090409783,0.6110293992854341,0.4162809449932691,0.9902237159843075,1.0,0.9930571261072779,1.0,1.0,1.0,0.0025003194252071225,0.022400753257890208,0.003261927483681829,0.3023973971236044,0.5004595498121029,0.3206126210335102,0.6384409405038914,0.821128688786786,0.6567587747901026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274506822084214
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05559485825993721,0.17574347907935792,0.0,0.06932163580384658,0.2107902173268222,0.0,0.0,0.0,0.0,0.014230089993163253,0.05781717363880346,0.0,0.018589489237331443,0.07198964813997494,0.0,0.0,0.0,0.0,1.8384837172988684
1.0,0.8715709582542919,0.04138105414336184,0.9808412082685899,0.36621736389280285,0.0,0.35998106434381977,0.004484909165258781,0.0,0.9347899817104744,0.23896512991822055,0.0,0.47522768278533695,0.015784151326893092,0.0,0.014867770828208894,0.0,0.0,0.13944986627231465,0.0,0.0,0.0024465885987058392,0.0,0.0,0.0,0.0,0.0,0.211367870211135
0.30536263084641485,0.9994874466175162,1.0,0.11554142128019178,0.9359691780905767,1.0,0.0005119872185503002,0.4313800450468429,0.9728776675192873,0.00022251543519613294,0.5198134582221429,0.9956386154650751,0.0,0.2712587348578823,0.8978148159956183,0.0,0.01836620144754227,0.36365603937536045,0.0,0.0,0.20039270956776029,0.0,0.0,0.05380238253933697,0.0,0.0,0.0,0.2497324155189256
0.0052357445015625845,0.0,0.0,0.17826370795777288,0.005544079655881665,0.0,0.21065110757561276,0.008538370966231017,0.0,0.7326967100685902,0.27077680129980825,0.000408417823068504,0.9986204798592392,0.7360930155635704,0.05093215966827563,0.9999401680547725,0.7735420999199838,0.06411938559335612,1.0,0.9072600024016922,0.1322880316806464,1.0,1.0,0.5135301549007814,1.0,1.0,0.5493282102350765,0.34424449915575905
0.7819636506378029,0.8099212517699381,0.5085404095448944,1.0,1.0,0.9779993460851638,1.0,1.0,1.0,0.02927644661497508,0.03814711881976735,0.0015708232723680865,0.40371328994288,0.43380294332046476,0.17690930111704112,0.6338883000474075,0.6620103343847883,0.4027789783383757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2716479657096699
0.0,0.00015608294115049883,0.0,0.0,0.17663315510126917,0.052674210891270626,0.0,0.0008393875101862008,1.9114669098720322e-06,0.0,0.002266744890718417,2.9329403177415096e-07,0.0,0.3412250959499835,0.11825002731726775,0.0,0.005516422700971733,0.00014747965192941605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81748590773959
0.001224253888940438,0.3706012910147807,0.8946987119659335,0.3157787786740466,0.9871553917771809,1.0,0.7871945175972028,1.0,1.0,0.0,0.038530081490833944,0.36875779170304224,0.02480702371211148,0.6170894878577976,0.9868682161084243,0.25845073507213073,0.9733461947598788,1.0,0.0,0.0,0.0011146656143422489,0.0,0.024452983063191203,0.31252505440912876,0.0,0.25704015785794193,0.783541298733525,0.24681592139716105
1.0,1.0,0.5633811237365535,0.4772287339997596,0.4562917557898261,0.039265293639272135,0.0,0.0,0.0,0.6350677210644939,0.6126321856004062,0.08835502987279827,0.057748587754065696,0.05131983151237023,4.2312426400981043e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5374162116556852
0.02715133186287965,0.0,0.0,0.03696971402811284,0.0,0.0,0.0022101551754701177,0.0,0.0,0.8964299236547638,0.29972186495439623,0.0,0.9163156656498612,0.32810804019019746,0.0,0.7385850135564174,0.1556587085375457,0.0,1.0,0.9839255973982305,0.26371783023277334,1.0,0.9906984689297775,0.2907104302023353,1.0,0.9090710657157524,0.12902735109614896,0.2118055425288285
0.0,0.0,0.0,0.0009383107315718115,0.0064608208935799955,0.0,0.0010789564051169095,0.007207689408442168,0.0,0.13028784270824217,0.21908708259780157,0.02127234892313943,0.7500914068708627,0.8911198892860638,0.3334343331912289,0.7603834662506885,0.8996516795147421,0.34211196146772505,0.5247583820432244,0.6632570519286886,0.18733760653017162,1.0,1.0,0.8344984110717723,1.0,1.0,0.8436970382763358,0.5668568309758562
0.3473101743561043,0.0010231978769521092,0.0,0.9134443799707452,0.08501317165883956,0.0,0.7941436984618185,0.04093002657975357,0.0,0.6360225530251605,0.014534996748211557,0.0,1.0,0.269750237085774,0.0,0.9847790894235797,0.157626117732976,0.0,0.2357415938576891,3.934347694968943e-05,0.0,0.7965134886858585,0.04170811781461432,0.0,0.6450689316516043,0.01774747840133771,0.0,0.565796663820411
0.7221016618215063,0.3050398886857555,0.0,0.13593347845705556,0.015016308150961694,0.0,0.0,0.0,0.0,1.0,0.9591248468487417,0.10339914618700187,0.728924053499776,0.31009790386263836,0.0,0.0,0.0,0.0,1.0,0.9941049748999642,0.173441982130837,0.8273402322773521,0.4105770385485871,0.0,0.0,0.0,0.0,0.4801091809047775
0.8742588312245422,0.07250543289200412,0.0,0.37527832875790407,0.008679497404933276,0.0,0.0,0.0,0.0,0.8663907380388701,0.07082027074859679,0.0,0.3697694642077117,0.008411548078399642,0.0,0.0,0.0,0.0,0.0016747096887460209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9731318433855991
0.0,0.0,0.0,0.10745007181338363,0.4740338476134918,0.5662107458146234,0.8260902010484932,0.9995901838305169,1.0,0.0,0.007712327973349053,0.024133440719235715,0.4673247237875169,0.9004593605676185,0.9632851390038459,0.9994863214639373,1.0,1.0,0.0,0.0223051021468023,0.06079050722453279,0.5530617596400218,0.9594654595156076,0.998357030365772,1.0,1.0,1.0,0.30503270693085316
1.0,0.9893021811357572,0.44235610207224063,1.0,0.9635411035141674,0.353453182008888,0.9891816084513265,0.7240396045704811,0.10160162733653501,0.5824908546075137,0.19002269609441072,0.0,0.5039136951274359,0.12905444069649027,0.0,0.19460190791159554,0.011075118461356129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21502644249094904
0.9978148410134067,0.11811294008348863,0.0,0.9999999480220776,0.1650700348257145,0.0,0.8788070824082979,0.014752242328331748,0.0,0.9915866762135088,0.09168730596732622,0.0,0.9993245490496676,0.13360507944303543,0.0,0.8487753756575921,0.00956965419631969,0.0,0.7106355235276376,0.0003567154331676715,0.0,0.7662636919746132,0.0011550990135715455,0.0,0.4553202184500665,0.0,0.0,0.2999331585657467
0.6131372852144067,0.09156653168095076,0.0,1.0,0.8391651361642753,0.036381536294309305,1.0,1.0,0.36094627381525907,0.2903725335086545,0.008706853825362041,0.0,0.9877687473598605,0.4964597116190586,0.0006085432752540418,1.0,0.9462877699575332,0.0972603229507913,0.004206444054047931,0.0,0.0,0.4363395900503542,0.03480321245673928,0.0,0.9160197264707893,0.29856196802513346,0.0,0.3011821895284297
