0.0,0.0,0.0,0.0,0.0,0.0,0.035682019498554075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79286400340313
0.0,0.0,0.0,0.0,0.06992748479953322,0.025801147138694643,0.0,0.07764774868413393,0.02922414757712959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.451044766378054
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22148373475899855,0.04946412819217292,0.0,0.10507095787211257,0.018274024788216322,0.0,0.0,0.0,0.0,0.08472018168587542,0.013603806849079197,0.0,0.034574798530845864,0.004033614739622077,0.0,3.9807658190600543
0.0,0.0,0.0,0.0,0.004438170401960746,0.001740177303746828,0.0,0.0,0.0,0.0,0.007431547549192794,0.0032913868004652014,0.0,0.15621461868542175,0.10035409406495172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.966948282126092
0.0,0.0,0.0,0.018855031397010433,0.04746155558781233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.964994430366134
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35813183496335615,0.0,0.0,0.02080879969850944,0.0,0.0,0.0,0.0,0.0,0.003817881907949644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8408078881409264
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014162896586444217,0.291664957208652,0.0,0.0,0.0629108008543572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.554409114046919
0.17231257002778472,0.1707592179769715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.392624913580217
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4232752955140961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12907626276330542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1880043320640965
0.2332958977516805,0.8969023070656866,0.1511793503970227,0.0,0.012489134062294445,0.0,0.0,0.0,0.0,0.08512265862164244,0.46672176499351425,0.048559710008567014,0.0,0.0005687284089213649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2360554777234807
0.13493712214915388,0.012773357669656815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17526779264967,0.018727714747532518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.563153603442201
0.0,0.0,0.0,0.0,0.05254198124113938,0.0046540052375544936,0.0,0.01825171213609024,0.0009397049148465695,0.0,0.0,0.0,0.0,0.28135779817557566,0.054901955764137554,0.0,0.13291520502487092,0.019269877932107323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9001954626262947
0.032120998622089295,0.012117819882344857,0.0,0.31167006112858275,0.1643850114582833,0.0,0.01100545132093314,0.0030665020985820887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7237357044679844
3.657578666678962e-05,0.0,0.0,0.0013009274051778705,0.0,0.0,0.0,0.0,0.0,0.3822899001324177,0.015541332466986055,0.0,0.6435846300954536,0.0428944368584092,0.0,0.0,0.0,0.0,0.07870938107301485,0.0003687480858837035,0.0,0.16134809459405453,0.0020311382017481356,0.0,0.0,0.0,0.0,2.865046475635042
0.06783620044468916,0.0,0.0,0.5817125012604968,0.019747080642336958,0.0,0.040983855122369225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.721021187773313
0.27876755097484224,0.0,0.0,0.0010852031018332344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7017149951990818
0.0,0.0,0.0003349021063155373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.425177453125244
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3034635215675268,2.2873055713578895e-05,0.0,0.07817113247475695,0.0,0.0,0.0,0.0,0.0,0.029964450189294833,0.0,0.0,0.0031793263888773666,0.0,4.322942854141005
0.14239639833442805,0.27933396817736794,0.0,0.14614294438244466,0.28597038365240074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.589421195270344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024058375116678823,0.005301469047943156,0.0,0.012927193418443186,0.002368445923154743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.087294442204868
0.0,0.0,0.0,0.0,0.3046406916567003,0.19675614940005803,0.0,0.03197640726182103,0.016327926067042038,0.0,0.0,0.0,0.0,0.1541389637122582,0.09388945882396593,0.0,0.01111169122971834,0.00509969895821009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4529892471137553
0.10595720208001741,0.252651702240864,0.0,0.4064288003188569,0.7806856440585218,0.0,0.0011009418331067887,0.01174391050514199,0.0,0.0008788605411536144,0.005957965776873923,0.0,0.017223948126488066,0.06251435093701672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6177891506375217
0.6003028392149091,0.13241529017577447,0.0,0.041760705991015966,0.0007618619400809175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0164163349686866
0.0,0.0,0.0,0.0,3.3549404455250446e-05,0.0,0.0,0.0003202496203638111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58346362021479
0.0,0.0,0.0,0.0,0.043343844669299525,0.049337414792658636,0.0,1.0275666343205745e-05,2.1730992090949093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.056784330338903
0.0,0.0,0.0,0.008645401025646413,0.0,0.0,0.0001810448848053732,0.0,0.0,0.0,0.0,0.0,0.6810332309525522,0.046361411863333646,0.0,0.25588552098389505,0.006609101733415256,0.0,0.0,0.0,0.0,0.07063912124520334,3.5596388789485426e-06,0.0,0.012833069034338448,0.0,0.0,3.1168944859508443
0.12321040227893551,0.0,0.0,0.09143005024604092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2481180722027934
0.16373800478872855,0.0,0.0,0.33662540341947605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8120837005056307
0.0,0.21819850129653337,0.0,0.0,0.01631409753950481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.059631829990924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014155766655365287,0.0,0.0,0.04001558761831438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.317165705652732
0.09550670657854089,0.2411197516424495,0.0006511787837448664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.258313030596816
0.18136925561124342,0.002139729628495407,0.0,0.42837971661110347,0.014686678374045073,0.0,0.01090478755365798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0408055940010983
0.0,0.0,0.0,0.0,0.05255276481344807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013947641347282025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.957648761859704
0.11867457944969902,0.3964530138666864,0.01681889249925746,0.003127033920126491,0.029864926484616635,0.0,0.0,0.0,0.0,0.5588289902082537,0.9998987319451998,0.22789052592555772,0.06912331697924048,0.2842658789863789,0.004057014903375431,0.0,0.0,0.0,0.09978633377346455,0.35554077504963827,0.011426685487021247,0.0019139771968040412,0.02223977051626808,0.0,0.0,0.0,0.0,2.0208407739666674
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018096171667223215,0.0,0.0,0.0024896368292060436,0.0,0.0,0.0,0.0,0.0,0.0989702375595549,0.0,0.0,0.024257201491668094,0.0,6.153561814718048
0.0,0.0007950015544150534,0.0,0.0,0.0007203260574640606,0.0,0.0,0.0,0.0,0.0,0.0004940510461934655,0.0,0.0,0.00044431566322079076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.90301658602058
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039933252155303813,5.7150342288915034e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03511077242944801,0.010962423789517698,0.0,0.0,0.0,0.0,0.0,0.0,8.966913127407548
0.6674586923757744,0.90624788512489,0.026063051525599627,0.02235102973632101,0.05126805023179973,0.0,0.0,0.0,0.0,0.07974487878852042,0.14264291547404162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.061027333456258
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02033004670750788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.812633778890183
0.6279166875258243,0.2895276907338996,0.0,0.2041621915279449,0.07646815838433146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.430323142207518
0.035899781990446744,0.0,0.0,0.0012300044369281935,0.0,0.0,0.0,0.0,0.0,0.5728397559402755,0.0,0.0,0.13168992007723784,0.0,0.0,0.0,0.0,0.0,0.11595233046780576,0.0,0.0,0.012811135992827377,0.0,0.0,0.0,0.0,0.0,2.488845830592557
0.06769352146072596,0.47645513193263067,0.08606192317106165,0.0,0.0,0.0,0.0,0.0,0.0,0.0003763589565819084,0.04082522151413932,0.0009427405233819215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.056244766737435
0.04649499698654044,0.10839659937483967,0.0,0.515595261690846,0.8406971418987967,0.006631340230616394,0.11288367019390987,0.22676261393319122,0.0,0.0,0.0,0.0,0.0011454251348407723,0.008952557916257082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.268394604539931
0.0,0.0,0.0,0.0,1.0599614015266513e-06,0.003885415327848961,0.0,5.912109227061615e-06,0.005475294309717435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.293802942534336
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5088984926014535e-06,0.0,212.16281244684922
0.0,0.0,0.0,0.007172364580801484,0.0,0.0,0.025141960606562482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1218796313259
0.009195152989420693,0.0,0.0,0.04256909423125626,0.0,0.0,0.0,0.0,0.0,0.16854845533720664,0.0,0.0,0.42026885454548096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5378769373516032
0.0,0.022437555940577114,0.0,0.0,0.04463826327143538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0584244118574964e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.934786625480352
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005538369094944424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.222119918547637
0.0,0.0,0.0,0.01604322476127454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033098743487328464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.008147813763385
0.05838222950136417,0.1343174158768631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3404893114223498,0.6214145375608963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008344293265697853,0.029976212951278683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6144560229853817
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03597481039632545,0.015774873188057783,0.0,0.003989512865021784,0.0011423705442575045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.383055629117177
0.25932982379710373,0.2938319980788599,0.0,0.006711562657097618,0.008625176574920122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.801557994373957
0.1597739780525147,0.49915515954677414,0.0029683991972892176,0.1492713200814382,0.47228845757826615,0.002446468371017732,0.0,0.0,0.0,0.06221262372593359,0.23137044143345403,8.478919359368557e-05,0.05756527151184521,0.21705457548817408,6.117940960807797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.624238050126851
0.00961550136078837,0.240866069910867,0.004051850654337096,0.0,0.0,0.0,0.0,0.0,0.0,0.003330576109907293,0.13640606300812017,0.0010641273191658964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.186917506277863
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017824581066855506,0.0,0.0,0.008381397300117176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.854073030865443
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007799042233491666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024312153565835902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.143177820721613
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818005270129936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.261054404654105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17966962149553387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1290414411066084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7600851028547666
0.05795525374276853,0.0,0.0,0.9651561258068795,0.10640162553668639,0.0,0.27672523995102394,0.005860131711679557,0.0,0.0006384206252478477,0.0,0.0,0.25502449008789224,0.004555855879322912,0.0,0.03312988093895588,2.8325736062040337e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5501656559817527
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1716306620759005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02419981936833705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551562203337321
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016619302411692916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.217941017013317
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007754587679583339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041607714975554065,0.0,0.0,0.0,0.0,0.0,8.788762499471003
0.17952679837269403,0.17783978562867675,0.0,0.1795963600348611,0.17790878682244854,0.0,0.0,0.0,0.0,0.3380907667402957,0.3352054847898965,0.0,0.3382096826817917,0.33532354709170914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5330919612084735
0.028203485063562014,0.46143608660234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01637894148790977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7547349410926696
0.34614328974007735,0.9082770388119878,0.13835692135879687,0.0,0.0038176176828410755,0.0,0.0,0.0,0.0,0.09712344990394046,0.38159627620434977,0.02463549826907323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1083562012246615
0.02701258534298504,0.0,0.0,0.12938778419202415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.918746817096083
0.9103792075941737,0.6988110915285871,0.0,0.5994712354373114,0.42470929801215496,0.0,0.0,0.0,0.0,0.41998349431274035,0.28330999201569285,0.0,0.22720881159868042,0.14587978199280013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006645045915131
0.0,0.0,0.0,0.003695679550773955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10884752712808236,0.0,0.0,0.0022473308876858242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6337255842483245
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03635061702065718,0.0017277601144625866,0.0,0.05097823906708878,0.0030436693058326445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.139029993779068
0.42531410145990134,0.0027978187371417106,0.0,0.01038416368400003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.892219950330431
0.32706877084019353,0.02032163884067765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7107802876312979,0.08209901549406234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028937411361197842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225660590090184
0.4440616878821376,0.0,0.0,0.31465073015124195,0.0,0.0,0.0,0.0,0.0,0.3217631637150296,0.0,0.0,0.2240903549466503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2031916218973087
3.386088249604252e-05,0.0,0.0,0.5305364892476039,0.18684354506584555,0.0,0.13834473365804906,0.035819158368801535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.881290301223875
0.03866342138062269,0.26969053045634434,0.0,0.0,0.004866154556331167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.179235947979379
0.0,0.2526529146903376,0.15204879116024547,0.0,0.05024054355022863,0.025468613168859146,0.0,0.0,0.0,0.0,0.14811846301726547,0.08464885792379231,0.0,0.024584111139629942,0.011587623782984231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5494792688864822
0.0,0.0,0.0,0.22327150225271228,0.23511403289544666,0.0,0.005967710798645311,0.006649213272161529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.952200307265685
0.00052223232040289,0.0,0.0,0.08675813020160669,0.0,0.0,0.0,0.0,0.0,0.0628398316923827,0.0,0.0,0.6787207181460871,0.0,0.0,0.016538889196312002,0.0,0.0,0.0,0.0,0.0,0.005768539329801938,0.0,0.0,0.0,0.0,0.0,3.08331371815037
0.39550557379930074,0.0,0.0,0.04506379937499966,0.0,0.0,0.0,0.0,0.0,0.9303987455203986,0.006485441568871066,0.0,0.2109862262875215,0.0,0.0,0.0,0.0,0.0,0.14123773306110365,0.0,0.0,0.003919655816980405,0.0,0.0,0.0,0.0,0.0,2.0795306693227813
0.09647660370180916,0.4579973393445698,0.007722056267999666,0.1435315525615143,0.6139868634530516,0.016084961572783777,0.0,0.0,0.0,0.0,0.000229123993011142,0.0,0.0,0.001171800438070117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6773810713013364
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3872333267018208e-07,0.0,0.0,0.002524307231040737,0.0,0.0,0.0,0.0,0.0,0.0014543166048479822,0.0,0.0,0.027865558581980893,0.0,10.171434351763986
0.21987883342806264,0.04292518488566396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06246071273984067,0.00738874566909716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95710150397186
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25561491524505286,0.362734377722879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02565699839951994,0.04358377886751143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41132583467972
0.5163986296626275,0.011439608468927238,0.0,0.3647107521070862,0.0047416193581200075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0749563573180287
0.01870932223164191,0.0811226585512519,0.0,0.020685155008327398,0.08761773846274842,0.0,0.0,0.0,0.0,0.0008551440510055981,0.00907211062074577,0.0,0.0010046859985738245,0.010183443844658935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.267722888399879
0.0,0.0,0.03422873943674077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.929542301097282
0.0,0.0,0.0,0.018424254282493516,0.5539575152271324,0.08314990168104344,0.0013896494686372798,0.20297653162917895,0.01820532337946803,0.0,0.0,0.0,0.0076333291157437795,0.3779908307398212,0.0470473133566627,0.0003724600301088826,0.1263193598281924,0.008957885034600535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8507619725023177
0.12102844225868784,0.4562520574176914,0.029344306513389873,0.06861645189587996,0.29392893609041265,0.013409936270940894,0.0,0.0,0.0,0.2929762787976737,0.8575064782861365,0.0969634740676864,0.17824635732938313,0.6000368912498432,0.04994555255411821,0.0,0.0,0.0,0.0008349187995590415,0.03361325875361146,0.0,0.00013310108197151679,0.012835421842591958,0.0,0.0,0.0,0.0,2.208804513592803
0.0,0.11719637074832552,0.06040416101425654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4309954386878534
0.0,0.0,0.0,0.0,0.46002527737187615,0.0,0.0,0.02423024805219749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.086020578319566
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4066916855520633,0.05377494527816726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736247122329019,0.003387704365067643,0.0,0.0,0.0,0.0,0.0,0.0,3.2843534974841373
0.14346496905905728,0.0,0.0,0.5303677429950397,0.0,0.0,0.021917634716072096,0.0,0.0,0.010908255647310858,0.0,0.0,0.08526252616149364,0.0,0.0,3.230167033877308e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.370807316986998
0.5857670459405955,0.0,0.0,0.4030427394419245,0.0,0.0,0.0,0.0,0.0,0.07655927009641408,0.0,0.0,0.04216966040460113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0577215345607693
0.15922636441052346,0.4321306669044577,0.007630866370723276,0.51277099475414,0.9801439757909797,0.08769733307563196,0.027561539865034252,0.1306730247649562,0.0,0.004854286008498399,0.030434120934805492,0.0,0.04456894045959793,0.1762829201416675,0.0,0.0,0.00013926990195739004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1861407205693197
0.5789894989557023,0.0,0.0,0.33322728325704254,0.0,0.0,0.0,0.0,0.0,0.4130748597470028,0.0,0.0,0.2254334469138477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015848357809186
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029881378563384583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22356601423104
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1020155488846352,0.009729085265690718,0.0,0.0033343356793721344,0.0,0.0,0.0,0.0,0.0,0.128526336060424,0.013848790439197749,0.0,0.005221902681060984,0.0,0.0,0.0,0.0,0.0,5.034071750176792
0.0,0.001209684220907414,0.0,0.015979958434774195,0.15014543391795995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.850556842159189
0.0016657361039463764,7.631698022987996e-05,0.0,0.009187518155827133,0.0009674950098807816,0.0,0.0,0.0,0.0,0.20159739784530073,0.07613175529062254,0.0,0.3928019184395281,0.16908238356757913,0.0,0.0,0.0,0.0,0.0029807499595586994,0.00024350283149676702,0.0,0.013298181475358186,0.0019022300201867737,0.0,0.0,0.0,0.0,3.377255361620217
